-1.76029673813    -0.848624190406    0.534015786719
-1.76030811112    -0.84835571741    0.533818424212
-1.76988515076    -0.838493885795    0.526497119607
-1.7701918267    -0.835414681357    0.522596613695
-1.77259210145    -0.824815727812    0.519747473222
-1.77330746539    -0.819147961329    0.522119945211
-1.77520571918    -0.816670751056    0.525770396496
-1.77744523752    -0.817590076962    0.531703843013
-1.77772788513    -0.820521017516    0.532634590264
-1.77786643855    -0.821080351934    0.532309198423
-1.7769930861    -0.822712958771    0.531141782639
-1.77798936449    -0.826275098883    0.526484970244
-1.7774138128    -0.826653467617    0.523049707398
-1.77825102146    -0.82569831153    0.520308870147
-1.77790225172    -0.825136661806    0.51951037528
-1.775078491    -0.823016792276    0.51983981241
-1.76096514234    -0.815384892364    0.510692685433
-1.7541233019    -0.815546950244    0.510027976327
-1.75343235257    -0.815090464619    0.510262596122
-1.7522718796    -0.815228528906    0.510397395142
-1.75095000824    -0.816466120976    0.515010374964
-1.74345098208    -0.814069238488    0.521128290584
-1.73424510147    -0.809040696241    0.521134308599
-1.72888957666    -0.809414366253    0.518475067014
-1.72878840871    -0.809472086476    0.518288712743
-1.72945588901    -0.810827531223    0.514069361574
-1.72798959863    -0.80888382685    0.505795678397
-1.72810485981    -0.808720576    0.505639671493
-1.7251601912    -0.807632530861    0.501991656874
-1.72491599333    -0.80792437614    0.501240309901
-1.71915856331    -0.80747714778    0.4958689955
-1.71890153096    -0.807369349644    0.495892143797
-1.71805570402    -0.806016249391    0.49581071266
-1.71771217695    -0.805864542393    0.495706353111
-1.71762827266    -0.805861015245    0.495616872577
-1.71679029502    -0.807048394305    0.49373436964
-1.71530511179    -0.807200853488    0.492597991251
-1.71506691332    -0.807213592634    0.491708610501
-1.71443139279    -0.807482659276    0.491129891207
-1.71273510236    -0.811914578353    0.487673054472
-1.7106889314    -0.814057968523    0.487944253219
-1.71010152814    -0.814231778196    0.48829980952
-1.70310682332    -0.811030516573    0.492132787514
-1.70275872732    -0.810559460362    0.492166508361
-1.70226336643    -0.807317017025    0.493877954876
-1.70220496016    -0.804699649396    0.493525563532
-1.7027828928    -0.803146898802    0.492222716216
-1.70461876363    -0.80224917647    0.491011972077
-1.70665360845    -0.801612340892    0.491192557593
-1.71056467166    -0.796257899912    0.49125739437
-1.71231012681    -0.795530456523    0.49196760359
-1.71333999966    -0.795130815048    0.491660106047
-1.7143089951    -0.795316966886    0.491697813833
-1.72797602243    -0.798215961175    0.502692018343
-1.72809726357    -0.798242325016    0.502694603563
-1.72837374607    -0.798424813801    0.502897026874
-1.73097383999    -0.797284728542    0.505963774626
-1.73242328946    -0.796774481958    0.506239843251
-1.73426141686    -0.794765209907    0.508335652983
-1.73404073014    -0.792156368824    0.510605173527
-1.73509215052    -0.791140803398    0.513347190763
-1.73561558144    -0.791193745064    0.513652794295
-1.73639584134    -0.790603593707    0.51425116013
-1.74383044569    -0.790717472312    0.51681567459
-1.74652043652    -0.790275966258    0.520577522933
-1.74834832441    -0.787974591876    0.522265301824
-1.7526802657    -0.782212730754    0.520481841915
-1.75283580405    -0.781995313724    0.520590058682
-1.75541454851    -0.78094603363    0.523718956089
-1.75583003401    -0.781150731904    0.523905034657
-1.7574825793    -0.781003398992    0.523908504898
-1.7628661935    -0.778563881906    0.52035566486
-1.76335428718    -0.777071012482    0.519999992937
-1.76440860153    -0.776184054983    0.518565826709
-1.76432554207    -0.776253757097    0.518363636196
-1.76452074555    -0.776703328084    0.517689644528
-1.76492127718    -0.77666171205    0.516867721822
-1.76792169669    -0.771215843542    0.510912180527
-1.76780150804    -0.771092332752    0.510915053871
-1.76551497765    -0.765895127229    0.515676750096
-1.76291565041    -0.765048813443    0.520855786586
-1.75992348728    -0.767115636693    0.524160930125
-1.75979849172    -0.767117751461    0.524623926977
-1.75944218032    -0.764945684734    0.527324718183
-1.76073046043    -0.763129591716    0.528704225595
-1.76577051377    -0.762109925733    0.532296545238
-1.77002770072    -0.76178520302    0.532156009377
-1.77290905242    -0.760928133589    0.534524806095
-1.77675130784    -0.76082205006    0.534782007545
-1.77829037145    -0.761421702247    0.53584784627
-1.77932859304    -0.761103718674    0.536230968461
-1.7797410638    -0.761171697676    0.53617204869
-1.78121190452    -0.761064100525    0.536891100598
-1.78663166546    -0.756748915814    0.53767878097
-1.78742728531    -0.756554323738    0.537370314309
-1.78810907823    -0.756549667928    0.537534239
-1.78972159326    -0.757130960288    0.537019941016
-1.79304234706    -0.75631623317    0.537231027254
-1.79308028403    -0.756271013974    0.537239840666
-1.79309932704    -0.755854212309    0.537434694748
-1.79050409734    -0.751680412397    0.538069862849
-1.79062331699    -0.749581124327    0.537992217506
-1.78858951849    -0.745894030391    0.536158341611
-1.78854640533    -0.745008012262    0.534902239134
-1.78845416212    -0.744322521105    0.534733357504
-1.78540309927    -0.73677979454    0.53779786977
-1.78362734099    -0.735566647893    0.539929754945
-1.78305817491    -0.735256572014    0.5400262023
-1.7822439234    -0.733834855162    0.539649897807
-1.78240011715    -0.726459544132    0.540400847895
-1.78279662541    -0.72595814904    0.540435591329
-1.78325760669    -0.724870861023    0.539428565567
-1.78326008079    -0.724762335924    0.539454289816
-1.78363292902    -0.723710369704    0.540622420614
-1.78871215503    -0.718297368315    0.542610357179
-1.79159337436    -0.718240674379    0.545211025211
-1.7963022699    -0.72302503244    0.54964664337
-1.79633403294    -0.723128647367    0.54992526412
-1.79225760065    -0.726806510683    0.556379376903
-1.78983717979    -0.726077163024    0.559347800813
-1.78589669581    -0.72680233696    0.56087226127
-1.78360080066    -0.726524234367    0.560418957018
-1.77836167593    -0.724200077162    0.554870966254
-1.77842740901    -0.725242437558    0.554408294238
-1.77943695735    -0.726535726527    0.552631845988
-1.77972539064    -0.726525743069    0.552345134284
-1.7800608655    -0.725904540691    0.55130837466
-1.78093627651    -0.725748872369    0.550542539187
-1.78561119916    -0.725327930846    0.550309504624
-1.78566418728    -0.725356976454    0.550291127486
-1.78716695997    -0.729707562038    0.548342815116
-1.78713437741    -0.729926826662    0.548044326792
-1.78720435226    -0.729997553102    0.54795554207
-1.78922003197    -0.729295600139    0.548481660284
-1.79044737842    -0.729615203048    0.549291008588
-1.79235328098    -0.728756774616    0.552515046523
-1.7932257355    -0.730140309998    0.555325000899
-1.79370169049    -0.72995430689    0.556066001386
-1.7942912757    -0.729283656321    0.55649005907
-1.79538786858    -0.72788447732    0.556074432523
-1.79546574767    -0.726947327649    0.556109740833
-1.79556395888    -0.726914836473    0.556380254826
-1.79559339487    -0.725915926474    0.55763248493
-1.7957392053    -0.725364321439    0.557802611496
-1.79581017214    -0.725268045217    0.557773394105
-1.79720707221    -0.72407619827    0.55552549167
-1.80037379006    -0.720872526302    0.554593681794
-1.81266434484    -0.714202834517    0.540530968871
-1.81288041607    -0.714331782397    0.540031316223
-1.81742844407    -0.713892187868    0.536969597046
-1.81954215953    -0.714199275375    0.536985761284
-1.82102287777    -0.713340241702    0.53707449458
-1.82173816449    -0.711920656291    0.53767645846
-1.82229776379    -0.7103349569    0.53718047214
-1.82083666366    -0.704803442736    0.536875884198
-1.81752386976    -0.697070697048    0.543182858734
-1.81770808792    -0.696424099233    0.543461932447
-1.8174708094    -0.693257121051    0.548058155208
-1.82297991697    -0.690033430178    0.556472210879
-1.8229425107    -0.689805064883    0.556929412551
-1.82338200976    -0.688961230186    0.557579295169
-1.82508706726    -0.686480231623    0.557382811654
-1.82511591323    -0.683184984929    0.55788145706
-1.82334999756    -0.67887764351    0.561585060105
-1.8205039571    -0.679100739053    0.563340124972
-1.81996807681    -0.679675579536    0.563728600336
-1.81957290142    -0.680244313007    0.565032531919
-1.81550432158    -0.680237375967    0.568909877236
-1.8142334731    -0.681156108611    0.569551709727
-1.8130555571    -0.682504282617    0.569175140356
-1.81252814484    -0.682881735987    0.568504200536
-1.81114986924    -0.682611790233    0.567531312154
-1.81102485054    -0.682390791447    0.567386310072
-1.80959257213    -0.681433905363    0.567328963448
-1.80827929042    -0.677628682069    0.566479516194
-1.80776256257    -0.676886480007    0.565203124567
-1.7999715222    -0.672835562009    0.561414357241
-1.79705051713    -0.67315973895    0.558211714893
-1.79548023186    -0.674797704543    0.556992839017
-1.79093199754    -0.675323210587    0.551007319614
-1.78864826337    -0.672808680884    0.548564222573
-1.78980414182    -0.661576479249    0.537670258843
-1.7901226833    -0.661335663498    0.53558255275
-1.78918619728    -0.663986526269    0.529989968564
-1.78425097742    -0.665371786106    0.525466716068
-1.78394241907    -0.666093339044    0.523831816774
-1.78343400048    -0.666746101343    0.52336535294
-1.78079818818    -0.670184067424    0.523893417074
-1.77764983865    -0.671499631699    0.52308590553
-1.77665920711    -0.671242621886    0.523160012793
-1.77481013975    -0.671632329317    0.524263287419
-1.77274746642    -0.671315308588    0.524267197605
-1.76957148988    -0.668266894368    0.524928952157
-1.76750807333    -0.665306272575    0.523079623143
-1.76398872563    -0.668619146807    0.52342015966
-1.76269303962    -0.675652616771    0.524058325998
-1.75939589165    -0.678708841599    0.524870354117
-1.75544805271    -0.681384560175    0.522674345353
-1.75293911932    -0.686304817763    0.522772419897
-1.75231118338    -0.686647377649    0.522931446038
-1.75136116628    -0.687874527294    0.524356802011
-1.75017876641    -0.687917500341    0.527118088943
-1.7499156579    -0.688669747911    0.528114869841
-1.75013193417    -0.688865568176    0.528701583506
-1.75115867867    -0.684941805998    0.543573542976
-1.7550511101    -0.685918017852    0.549678989364
-1.75518526521    -0.687374966401    0.552109036698
-1.75660249726    -0.691675263556    0.55414403722
-1.75834143771    -0.692879809669    0.556598991813
-1.76386080757    -0.701146161264    0.559774471816
-1.76433086361    -0.70587897947    0.55934527592
-1.76512175484    -0.706620883715    0.559080270719
-1.77255719517    -0.70856672996    0.560602428786
-1.77464158614    -0.707619380648    0.561120542482
-1.77475212999    -0.707114875511    0.561335352475
-1.77868607924    -0.704203921102    0.562885559239
-1.78333391697    -0.703492634231    0.567919645114
-1.78334079016    -0.703521915353    0.567913607266
-1.78452494796    -0.704554877511    0.567877491592
-1.78506295134    -0.704881429174    0.56733219762
-1.7857635397    -0.704556501965    0.567015243299
-1.78589536372    -0.704401120077    0.567030991191
-1.78627723158    -0.702574825318    0.56813391688
-1.78578168378    -0.701456633134    0.56846739391
-1.78647229259    -0.695640981661    0.573280541248
-1.77933169993    -0.68820642746    0.58170035651
-1.77931263915    -0.688116916291    0.582044430602
-1.77898501048    -0.682018229186    0.586741990847
-1.77947593343    -0.682747357179    0.586631031972
-1.7794944101    -0.683091094645    0.586433016922
-1.77982461458    -0.684003579049    0.586493678738
-1.78033991315    -0.68649688938    0.588586443383
-1.77916283374    -0.690965632472    0.589524850305
-1.7780369454    -0.693488382951    0.592463764292
-1.77417613941    -0.697162261646    0.593754051084
-1.77586749509    -0.701649604493    0.597605204954
-1.7752093792    -0.703860122452    0.598316351181
-1.77612147278    -0.706452732399    0.600148469121
-1.77583570388    -0.707235222523    0.601919587572
-1.77526386819    -0.708103985319    0.602496858296
-1.77404785831    -0.707589978079    0.605945273138
-1.77518972085    -0.711413227244    0.612898487174
-1.77462589001    -0.711521070438    0.613793274287
-1.77488578426    -0.709764188846    0.613266704256
-1.77438800045    -0.708849305038    0.612704131551
-1.77436646046    -0.708564918222    0.612191930452
-1.77322342986    -0.708683871203    0.609877246963
-1.77382013291    -0.708837828374    0.606373138989
-1.77449580919    -0.70809849111    0.605203469267
-1.77501623782    -0.7077658521    0.605044775536
-1.77505798661    -0.707667368503    0.605126251591
-1.77970412845    -0.701691601297    0.605378697838
-1.77997801407    -0.701523317343    0.605186550749
-1.78078521546    -0.699592876903    0.60463580795
-1.78567724946    -0.696727585551    0.603435144808
-1.78760543983    -0.694702421973    0.60504401074
-1.7876241834    -0.694580607591    0.605229640846
-1.77487871329    -0.692778398612    0.624256486503
-1.7749835566    -0.692911794329    0.628060290318
-1.77666946552    -0.691839742652    0.63037917394
-1.77664878092    -0.69104058709    0.63510129513
-1.77681177184    -0.690422724969    0.635734261579
-1.77979321066    -0.682628272103    0.636594485827
